,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
781,-2.1428571428571423,-3.000000000000001,-3.857142857142856,1.0,12.857142857142861,4.142857142857153,-1.0,2.428571428571429,1.1428571428571423,2.1428571428571423,-0.2857142857142856,17.714285714285708,8.714285714285722,0.0,710673,2,0
782,0.7142857142857135,0.571428571428573,1.8571428571428577,0.4285714285714288,1.4285714285714306,2.0,-0.8571428571428572,-5.2857142857142865,-2.8571428571428577,5.428571428571429,-1.5714285714285712,-17.714285714285708,-8.714285714285708,-0.4285714285714284,710674,0,2
783,2.2857142857142865,0.5714285714285712,2.000000000000001,0.14285714285714235,-4.571428571428569,-0.2857142857142918,0.7142857142857144,-5.714285714285714,-4.285714285714286,2.571428571428571,-0.14285714285714235,-0.5714285714285694,-1.7142857142857224,0.0,710675,0,2
784,-2.571428571428571,-1.2857142857142856,-2.0,1.2857142857142856,-24.57142857142857,-10.142857142857153,-0.7142857142857142,-0.7142857142857135,-0.5714285714285712,-1.0,-0.14285714285714235,-5.428571428571431,-1.8571428571428612,0.4285714285714286,710676,0,2
785,0.2857142857142865,2.7142857142857144,1.2857142857142865,-1.4285714285714288,-2.0,-2.857142857142847,-0.5714285714285714,-1.5714285714285712,0.2857142857142865,-0.8571428571428577,-2.285714285714285,-22.85714285714286,-9.857142857142861,-0.8571428571428571,710677,2,0
786,2.428571428571429,1.2857142857142856,2.0,0.14285714285714324,15.42857142857143,7.0,-0.1428571428571428,-0.5714285714285712,0.4285714285714288,3.2857142857142865,-0.7142857142857144,12.857142857142861,4.285714285714278,-0.7142857142857143,710678,1,1
787,-6.2857142857142865,-5.142857142857142,0.2857142857142847,-3.142857142857143,-23.42857142857143,-11.714285714285708,0.0,-1.1428571428571441,-1.1428571428571432,-2.428571428571427,1.2857142857142856,11.714285714285708,4.428571428571431,-0.4285714285714286,710679,2,0
788,8.142857142857142,4.857142857142858,-2.7142857142857153,2.4285714285714284,23.42857142857143,12.142857142857139,2.1428571428571432,-1.4285714285714288,-1.2857142857142865,1.1428571428571423,-1.5714285714285712,1.7142857142857082,2.857142857142847,-1.4285714285714284,710680,1,1
789,2.2857142857142847,2.000000000000001,1.2857142857142865,-1.8571428571428572,8.57142857142857,5.857142857142861,0.5714285714285714,-5.0,-2.571428571428571,-3.0,-1.0,-14.0,-6.428571428571431,-0.7142857142857144,710681,0,2
790,-3.7142857142857135,-2.428571428571429,5.142857142857142,-1.428571428571428,-21.14285714285714,-10.285714285714292,-0.2857142857142856,-1.5714285714285712,-1.0,-3.2857142857142865,-0.7142857142857144,-0.5714285714285694,-0.7142857142857224,-0.2857142857142858,710682,0,2
791,4.0,0.8571428571428577,-0.2857142857142865,1.8571428571428568,8.857142857142861,6.714285714285722,-0.1428571428571428,6.571428571428571,3.4285714285714297,0.2857142857142847,2.714285714285714,27.14285714285714,10.857142857142847,1.857142857142857,710683,0,2
792,9.571428571428571,7.571428571428571,0.4285714285714288,4.714285714285714,27.14285714285714,10.57142857142857,1.2857142857142856,1.8571428571428559,0.7142857142857153,2.8571428571428577,0.8571428571428577,-2.285714285714292,0.8571428571428612,0.7142857142857142,710684,2,0
793,-5.571428571428571,-5.428571428571428,-4.142857142857144,-1.1428571428571423,-17.14285714285714,-8.57142857142857,-1.1428571428571428,-5.0,-3.2857142857142847,1.7142857142857153,0.14285714285714235,-3.4285714285714306,-3.142857142857139,0.4285714285714286,710685,1,1
794,10.142857142857144,8.0,0.8571428571428559,4.0,30.0,11.42857142857143,1.2857142857142856,-1.7142857142857135,-0.9999999999999991,-3.8571428571428577,-1.5714285714285712,-14.857142857142861,-6.428571428571431,-0.7142857142857142,710686,2,0
795,7.857142857142856,4.7142857142857135,-0.5714285714285712,1.1428571428571428,26.57142857142857,10.285714285714278,2.4285714285714284,-0.5714285714285712,0.571428571428573,-0.8571428571428577,-2.5714285714285716,-19.14285714285714,-7.571428571428569,-1.2857142857142858,710687,2,0
796,1.8571428571428577,1.2857142857142856,1.7142857142857153,-0.2857142857142856,12.285714285714292,5.428571428571431,0.0,2.0,2.2857142857142865,1.2857142857142865,-1.4285714285714284,13.142857142857139,6.857142857142847,0.4285714285714286,710688,2,0
797,12.571428571428573,8.428571428571429,-3.1428571428571423,5.571428571428571,30.571428571428577,14.57142857142857,2.285714285714286,-3.142857142857144,-2.000000000000001,6.285714285714286,-1.5714285714285712,-23.714285714285708,-11.714285714285708,-0.5714285714285714,710689,2,0
798,0.7142857142857135,1.1428571428571432,3.2857142857142856,0.14285714285714324,14.0,5.571428571428569,-0.7142857142857144,-0.8571428571428577,-1.7142857142857144,3.2857142857142865,0.0,-6.571428571428569,-0.2857142857142918,0.4285714285714286,710690,1,1
799,-4.0,-3.7142857142857144,0.5714285714285712,-2.9999999999999996,-23.14285714285714,-10.142857142857153,0.1428571428571428,-4.428571428571427,-3.571428571428572,2.1428571428571423,0.0,0.5714285714285694,-1.4285714285714306,0.2857142857142858,710691,1,1
800,-7.428571428571427,-5.428571428571429,1.8571428571428577,-3.428571428571429,-5.714285714285708,0.0,-1.2857142857142856,1.1428571428571423,1.0,-1.7142857142857153,-0.14285714285714235,0.0,-0.5714285714285836,0.4285714285714286,710692,2,0
801,-4.142857142857142,-4.285714285714286,-3.571428571428571,-0.7142857142857135,-20.0,-9.0,-0.8571428571428571,-5.428571428571427,-3.2857142857142856,-0.14285714285714235,1.1428571428571428,-28.571428571428577,-11.0,-1.0,710693,1,1
802,0.2857142857142865,-0.7142857142857144,0.14285714285714235,2.1428571428571423,2.5714285714285694,3.5714285714285694,-0.5714285714285714,-3.2857142857142865,-2.428571428571429,-5.7142857142857135,-1.1428571428571432,-3.4285714285714306,-1.8571428571428612,0.0,710694,1,1
803,-0.2857142857142865,1.8571428571428568,0.7142857142857153,-0.14285714285714235,0.0,-2.714285714285708,-0.4285714285714284,-1.2857142857142847,-1.1428571428571423,-2.571428571428571,1.8571428571428568,15.42857142857143,5.0,-0.2857142857142858,710695,0,2
804,-2.428571428571429,-1.2857142857142865,-4.857142857142856,-2.8571428571428568,-17.14285714285714,-6.428571428571431,-0.7142857142857142,-2.0,-1.571428571428572,-5.571428571428571,-1.1428571428571423,0.8571428571428612,0.5714285714285694,0.0,710696,2,0
805,-1.571428571428573,-0.4285714285714288,-1.8571428571428577,-2.4285714285714284,-18.285714285714292,-7.714285714285708,-1.7142857142857142,3.428571428571429,2.7142857142857144,-1.1428571428571423,1.0,3.714285714285708,1.1428571428571388,0.2857142857142856,710697,2,0
806,0.5714285714285712,0.8571428571428568,2.571428571428571,-0.2857142857142856,10.857142857142861,4.571428571428584,0.0,-0.2857142857142865,0.9999999999999991,0.8571428571428559,-0.2857142857142856,3.714285714285708,-0.857142857142847,-0.8571428571428572,710698,1,1
807,-8.0,-5.7142857142857135,1.5714285714285712,-5.428571428571428,-13.42857142857143,-3.0,-1.142857142857143,-0.14285714285714235,0.5714285714285712,0.7142857142857135,-1.5714285714285712,6.857142857142861,3.857142857142847,0.2857142857142856,710699,2,0
808,-5.999999999999998,-5.2857142857142865,-0.571428571428573,-3.571428571428571,-29.14285714285714,-12.714285714285722,0.1428571428571428,-6.571428571428571,-4.142857142857143,0.8571428571428577,0.1428571428571428,-33.42857142857142,-13.0,-0.8571428571428572,710700,0,2
809,-1.8571428571428559,-0.42857142857142794,2.571428571428571,-0.8571428571428568,16.285714285714292,6.0,-0.7142857142857143,2.2857142857142847,1.7142857142857144,0.2857142857142847,2.571428571428571,4.571428571428569,4.285714285714278,-0.2857142857142858,710701,1,1
810,-2.571428571428571,-2.8571428571428577,-1.7142857142857153,0.28571428571428603,-12.857142857142861,-5.857142857142861,-0.8571428571428571,-1.0,-0.2857142857142865,-1.8571428571428559,2.9999999999999996,12.857142857142861,3.142857142857139,-0.1428571428571428,710702,0,2
811,-0.14285714285714235,-1.0,5.714285714285715,-0.2857142857142856,-18.85714285714286,-9.857142857142847,-0.5714285714285714,10.428571428571427,7.714285714285714,1.1428571428571423,4.7142857142857135,33.714285714285715,12.714285714285708,1.4285714285714284,710703,0,2
812,-0.8571428571428577,-1.4285714285714288,3.1428571428571432,0.0,-14.0,-3.4285714285714306,0.5714285714285714,9.714285714285714,6.285714285714286,-3.1428571428571423,3.9999999999999996,27.14285714285714,13.42857142857143,2.1428571428571432,710704,2,0
813,9.857142857142858,6.142857142857143,0.8571428571428577,2.4285714285714284,32.285714285714285,13.142857142857139,2.857142857142857,-2.8571428571428577,-2.571428571428572,0.42857142857142705,0.5714285714285712,4.285714285714292,0.0,0.1428571428571429,710705,2,0
814,2.1428571428571423,1.7142857142857135,-1.0,0.5714285714285712,6.571428571428569,2.857142857142861,0.1428571428571428,0.0,1.2857142857142865,0.4285714285714288,2.1428571428571423,4.285714285714292,3.714285714285708,-0.4285714285714286,710706,2,0
815,-0.4285714285714288,-2.2857142857142847,7.142857142857143,0.0,-19.14285714285714,-10.42857142857143,-0.1428571428571428,-2.571428571428571,-0.7142857142857144,-0.14285714285714235,-0.8571428571428568,1.7142857142857082,-1.1428571428571388,-0.7142857142857142,710707,0,2
816,-1.2857142857142865,-1.2857142857142856,0.8571428571428577,-0.8571428571428568,13.714285714285708,4.714285714285708,-0.7142857142857143,-1.0,-1.0,0.4285714285714288,2.285714285714286,6.285714285714292,1.5714285714285694,0.1428571428571429,710708,0,2
817,-2.1428571428571423,-1.7142857142857135,3.1428571428571432,-1.4285714285714288,-21.14285714285714,-6.571428571428569,0.5714285714285714,-6.142857142857144,-5.142857142857142,0.0,-4.0,-22.57142857142857,-9.57142857142857,0.2857142857142858,710709,1,1
818,3.428571428571429,1.7142857142857144,3.1428571428571423,1.2857142857142856,13.142857142857139,6.142857142857139,0.1428571428571428,12.571428571428571,8.428571428571429,-2.428571428571427,5.142857142857143,29.428571428571423,13.57142857142857,1.8571428571428572,710710,0,2
819,-0.14285714285714235,1.1428571428571432,0.14285714285714235,-1.5714285714285712,4.857142857142861,2.5714285714285694,0.14285714285714302,-1.2857142857142865,-0.7142857142857153,-2.428571428571429,-2.142857142857143,-19.14285714285714,-8.142857142857139,-1.4285714285714284,710711,2,0
820,-2.7142857142857135,-2.8571428571428568,-1.4285714285714288,-0.8571428571428568,3.714285714285708,1.5714285714285694,-0.4285714285714286,-4.2857142857142865,-2.428571428571429,-0.14285714285714235,2.1428571428571432,-30.0,-12.428571428571416,-0.5714285714285714,710712,2,0
821,-3.0,-1.5714285714285703,-6.0,-3.1428571428571432,-19.14285714285714,-7.285714285714278,-0.4285714285714284,10.0,6.857142857142857,0.4285714285714288,2.142857142857143,29.714285714285715,12.142857142857139,2.2857142857142856,710713,0,2
822,-4.142857142857144,-3.7142857142857144,-1.2857142857142847,-0.4285714285714288,-1.1428571428571388,-2.142857142857139,-0.1428571428571429,11.428571428571429,9.0,-0.2857142857142865,5.000000000000001,35.42857142857142,14.0,1.4285714285714284,710714,0,2
823,-4.142857142857142,-2.571428571428572,-1.4285714285714288,-0.5714285714285716,-6.0,-3.5714285714285694,-1.2857142857142856,-6.285714285714285,-4.142857142857143,0.8571428571428577,-4.857142857142858,-10.57142857142857,-1.5714285714285694,-0.7142857142857142,710715,0,2
824,-2.0,-2.1428571428571432,1.8571428571428577,0.0,-14.857142857142861,-4.285714285714292,0.4285714285714284,1.0,1.428571428571428,-2.571428571428571,0.2857142857142856,8.57142857142857,3.4285714285714306,0.2857142857142856,710716,0,2
825,-5.0,-4.000000000000001,2.1428571428571423,-5.571428571428571,-6.0,0.0,0.1428571428571428,-2.1428571428571423,-0.5714285714285712,-1.8571428571428577,-0.9999999999999996,4.285714285714292,0.8571428571428612,-0.4285714285714286,710717,2,0
826,-5.857142857142857,-4.571428571428572,-2.1428571428571423,-1.8571428571428568,-3.4285714285714306,-2.2857142857142776,-0.28571428571428575,0.2857142857142865,0.14285714285714235,0.5714285714285712,-0.5714285714285712,13.714285714285708,4.857142857142861,-0.5714285714285715,710718,2,0
827,-2.2857142857142865,-3.1428571428571423,7.428571428571429,-1.1428571428571432,-22.85714285714286,-12.571428571428584,-0.7142857142857142,-6.142857142857144,-4.428571428571428,0.14285714285714235,-4.571428571428572,-22.285714285714292,-8.714285714285708,0.2857142857142857,710719,1,1
828,-2.571428571428573,-2.2857142857142847,-1.5714285714285712,-0.14285714285714324,4.0,1.7142857142857082,0.0,0.14285714285714235,0.0,1.1428571428571423,1.5714285714285712,3.4285714285714306,1.0,0.5714285714285715,710720,0,2
829,-3.571428571428573,-2.2857142857142865,-6.0,-3.8571428571428568,-21.42857142857143,-8.57142857142857,-0.2857142857142858,-1.571428571428573,-1.0,-3.2857142857142865,0.4285714285714288,-3.4285714285714306,-2.4285714285714306,-0.4285714285714287,710721,2,0
830,-0.7142857142857153,1.2857142857142856,-0.2857142857142865,-0.14285714285714235,0.8571428571428612,1.1428571428571388,0.4285714285714286,-1.5714285714285712,-0.8571428571428568,1.1428571428571441,1.428571428571428,-2.0,0.5714285714285694,-0.8571428571428571,710722,1,1
831,-1.2857142857142865,-1.8571428571428568,-2.0,-2.7142857142857144,-22.285714285714292,-10.142857142857153,-1.2857142857142856,10.285714285714285,7.2857142857142865,-3.0,4.857142857142858,28.285714285714285,13.42857142857143,1.0,710723,1,1
832,11.285714285714285,8.571428571428571,1.7142857142857153,3.714285714285714,29.428571428571423,12.714285714285708,1.7142857142857144,-2.428571428571429,-1.2857142857142856,1.4285714285714288,1.8571428571428572,-22.0,-9.0,-1.1428571428571428,710724,2,0
833,12.714285714285715,9.428571428571427,1.2857142857142865,7.0,40.85714285714286,15.857142857142847,1.1428571428571428,1.4285714285714288,0.2857142857142856,3.8571428571428577,0.4285714285714288,7.142857142857139,2.4285714285714306,0.0,710725,2,0
834,-0.4285714285714288,-0.42857142857142794,-5.571428571428571,-2.999999999999999,-19.14285714285714,-7.142857142857139,0.4285714285714287,-6.2857142857142865,-4.857142857142858,1.5714285714285712,-5.285714285714286,-19.14285714285714,-7.571428571428569,0.0,710726,1,1
835,-4.428571428571429,-4.142857142857142,-1.7142857142857135,-3.4285714285714284,-27.42857142857143,-13.57142857142857,-1.1428571428571428,-5.428571428571429,-3.7142857142857135,-2.0,-1.0,-0.2857142857142918,0.0,0.1428571428571428,710727,1,1
836,-2.0,-2.000000000000001,3.1428571428571423,0.5714285714285712,2.5714285714285694,0.1428571428571388,-1.1428571428571428,4.0,2.8571428571428577,-3.0,0.8571428571428568,14.285714285714292,5.285714285714292,0.2857142857142856,710728,0,2
837,1.5714285714285712,0.4285714285714288,0.4285714285714288,0.14285714285714235,18.57142857142857,6.857142857142847,-0.7142857142857142,-5.857142857142856,-5.428571428571428,2.142857142857144,-3.8571428571428568,-2.0,1.5714285714285694,0.0,710729,0,2
838,-3.1428571428571423,-2.8571428571428568,0.4285714285714288,0.5714285714285712,-20.57142857142857,-8.57142857142857,-1.0,15.428571428571427,11.0,0.7142857142857144,6.714285714285715,39.71428571428572,15.42857142857143,2.428571428571429,710730,0,2
839,-1.0,0.7142857142857135,-2.571428571428571,-1.1428571428571423,0.0,-1.1428571428571388,-0.4285714285714286,-1.0,-1.8571428571428568,3.142857142857144,1.2857142857142856,-8.0,-2.0,-1.0,710731,0,2
840,13.142857142857144,10.857142857142858,2.0,5.0,34.0,15.142857142857139,2.0,2.1428571428571423,1.8571428571428577,2.2857142857142847,1.0,1.4285714285714306,0.7142857142857224,1.1428571428571428,710732,1,1
841,-0.7142857142857153,2.2857142857142856,-0.8571428571428577,0.42857142857142794,8.857142857142861,4.428571428571431,0.1428571428571428,-2.2857142857142847,-2.571428571428572,5.0,-0.2857142857142856,-20.285714285714292,-11.42857142857143,-0.5714285714285714,710733,2,0
842,-3.142857142857144,-1.7142857142857135,-1.5714285714285712,-0.7142857142857144,-2.857142857142861,-1.7142857142857082,-0.5714285714285715,-5.714285714285715,-4.428571428571428,1.0,-0.8571428571428568,-18.85714285714286,-6.142857142857139,-0.2857142857142858,710734,0,2
843,-5.857142857142858,-4.571428571428572,-1.8571428571428559,-2.428571428571429,-9.42857142857143,-4.571428571428569,-0.2857142857142857,11.0,8.571428571428573,-2.7142857142857135,5.428571428571429,28.571428571428577,14.285714285714278,0.5714285714285714,710735,1,1
844,8.714285714285714,6.857142857142858,-2.571428571428571,4.428571428571429,26.57142857142857,13.285714285714292,0.5714285714285714,0.5714285714285712,-0.14285714285714235,-6.857142857142858,-1.7142857142857144,-11.42857142857143,-2.7142857142857224,0.5714285714285715,710736,2,0
845,-0.8571428571428559,-0.7142857142857144,-0.14285714285714235,-0.5714285714285721,14.0,5.571428571428584,-1.0,-3.428571428571429,-1.7142857142857144,-2.571428571428571,-2.142857142857143,-4.0,-3.0,-0.7142857142857142,710737,2,0
846,-5.142857142857142,-3.1428571428571423,2.428571428571429,-4.571428571428572,-19.42857142857143,-8.285714285714278,0.0,-4.714285714285715,-4.428571428571429,-2.428571428571429,-3.5714285714285716,-29.714285714285715,-14.285714285714278,-1.1428571428571428,710738,2,0
847,13.0,10.0,2.571428571428571,4.857142857142858,30.285714285714285,13.714285714285722,2.1428571428571432,-5.0,-3.8571428571428577,2.7142857142857153,-0.5714285714285712,1.1428571428571388,-0.8571428571428612,-1.5714285714285716,710739,2,0
848,15.714285714285715,11.714285714285714,-0.14285714285714235,6.0,41.14285714285714,15.42857142857143,2.7142857142857144,-4.428571428571429,-3.428571428571429,0.2857142857142847,-0.4285714285714288,5.142857142857139,2.142857142857139,0.1428571428571428,710740,2,0
