,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
412,-8.111111111111112,-4.333333333333333,5.333333333333333,-3.1111111111111107,-25.555555555555557,-10.777777777777786,-1.3333333333333335,-2.8888888888888893,-1.1111111111111107,-1.8888888888888875,0.7777777777777777,-6.666666666666671,-2.7777777777777715,-0.11111111111111094,592288,0,2
413,-0.8888888888888893,-0.1111111111111116,1.1111111111111125,0.0,-18.444444444444443,-8.333333333333329,-0.2222222222222221,2.222222222222223,2.1111111111111116,2.0,1.666666666666667,3.7777777777777715,1.3333333333333286,-0.44444444444444453,592289,1,1
414,3.333333333333334,1.7777777777777777,2.666666666666666,0.0,-0.8888888888888857,-0.22222222222221433,-0.33333333333333326,-4.888888888888889,-3.666666666666666,-2.333333333333332,-1.8888888888888893,-10.222222222222229,-6.0,0.44444444444444453,592290,1,1
415,-0.6666666666666679,0.11111111111111072,-1.1111111111111125,0.1111111111111116,2.6666666666666714,1.444444444444457,-0.5555555555555555,2.8888888888888875,2.1111111111111116,1.4444444444444446,1.1111111111111107,5.555555555555557,2.2222222222222285,-0.4444444444444444,592291,2,0
416,-7.333333333333334,-3.666666666666667,4.5555555555555545,-2.4444444444444438,-24.444444444444443,-10.333333333333329,-1.3333333333333333,-8.444444444444445,-5.333333333333332,-1.0,-2.2222222222222223,-20.444444444444443,-9.555555555555557,-0.6666666666666667,592292,0,2
417,6.888888888888889,4.000000000000001,1.5555555555555554,0.5555555555555562,22.66666666666667,10.666666666666671,1.0,9.000000000000002,6.999999999999999,-5.8888888888888875,5.111111111111112,9.777777777777771,5.7777777777777715,1.0,592293,1,1
418,2.1111111111111107,0.7777777777777768,-3.8888888888888893,-0.5555555555555554,6.0,2.8888888888888857,0.4444444444444444,-0.8888888888888893,-0.666666666666667,-1.5555555555555554,0.11111111111111072,-2.444444444444443,-0.22222222222221433,-0.8888888888888888,592294,1,1
419,-2.4444444444444446,-0.8888888888888893,-2.0,0.44444444444444464,-4.2222222222222285,-1.7777777777777857,0.2222222222222221,8.11111111111111,6.111111111111111,0.0,3.777777777777778,29.111111111111114,11.888888888888886,1.0,592295,0,2
420,2.666666666666666,1.8888888888888893,3.4444444444444446,0.8888888888888893,-2.8888888888888857,-0.5555555555555571,-0.33333333333333326,3.333333333333332,1.8888888888888893,0.8888888888888893,0.0,3.555555555555557,1.5555555555555571,1.1111111111111112,592296,0,2
421,-5.111111111111111,-2.8888888888888893,0.44444444444444464,-1.8888888888888888,-24.444444444444443,-9.888888888888886,-0.7777777777777777,5.555555555555556,3.8888888888888893,0.22222222222222143,1.2222222222222219,31.111111111111114,13.666666666666671,1.7777777777777781,592297,1,1
422,-0.2222222222222232,0.3333333333333339,0.0,1.0,-15.555555555555557,-6.555555555555557,-0.2222222222222221,-1.2222222222222232,-2.1111111111111107,-0.6666666666666661,-0.8888888888888884,10.444444444444443,3.2222222222222285,0.5555555555555556,592298,1,1
423,-5.0,-4.555555555555555,-2.8888888888888893,-2.7777777777777777,-13.777777777777771,-7.777777777777786,0.33333333333333337,-0.6666666666666679,-0.666666666666667,4.111111111111111,-1.0,-16.444444444444443,-5.111111111111114,-0.11111111111111116,592299,1,1
424,-9.222222222222221,-6.888888888888889,1.333333333333334,-2.7777777777777777,-19.555555555555557,-11.222222222222214,-1.222222222222222,0.6666666666666679,-0.44444444444444464,1.0,0.22222222222222232,23.33333333333333,9.666666666666671,-0.8888888888888891,592300,0,2
425,3.4444444444444446,2.1111111111111116,2.333333333333332,1.1111111111111107,3.7777777777777715,1.2222222222222285,-0.44444444444444453,2.0,1.666666666666666,2.0,0.7777777777777777,-3.555555555555557,-0.5555555555555571,-0.6666666666666666,592301,1,1
426,-7.666666666666666,-4.666666666666667,-0.8888888888888893,-2.333333333333333,-20.22222222222223,-9.333333333333329,-0.2222222222222222,-1.0,-0.666666666666667,4.111111111111111,-1.4444444444444446,-15.777777777777771,-5.0,-0.33333333333333337,592302,1,1
427,6.555555555555555,3.666666666666666,2.4444444444444446,1.2222222222222223,22.444444444444443,10.444444444444443,0.6666666666666667,8.11111111111111,5.999999999999999,0.8888888888888875,4.555555555555555,30.44444444444445,12.777777777777771,1.1111111111111112,592303,0,2
428,-5.666666666666666,-2.7777777777777786,4.111111111111111,-1.8888888888888893,-18.22222222222223,-8.111111111111114,-1.3333333333333333,-1.8888888888888893,-0.8888888888888893,-0.22222222222222143,-0.1111111111111116,-7.333333333333329,-3.0,-0.6666666666666667,592304,0,2
429,-4.333333333333334,-1.8888888888888884,-2.1111111111111107,-0.5555555555555562,-11.777777777777771,-5.111111111111114,0.11111111111111094,0.33333333333333215,0.7777777777777768,-0.22222222222222143,0.7777777777777777,-13.333333333333329,-5.8888888888889,-0.11111111111111116,592305,0,2
430,3.4444444444444446,1.666666666666666,1.333333333333334,-0.33333333333333304,4.666666666666671,2.2222222222222143,1.3333333333333335,7.222222222222223,5.555555555555555,-6.777777777777777,3.222222222222222,5.555555555555557,3.8888888888888857,1.1111111111111112,592306,2,0
431,-5.0,-2.7777777777777777,0.11111111111111072,-2.777777777777778,-26.888888888888886,-10.666666666666671,-0.888888888888889,3.666666666666666,0.9999999999999991,-3.777777777777777,0.5555555555555554,13.555555555555557,6.666666666666671,0.11111111111111094,592307,0,2
432,5.333333333333334,3.7777777777777777,0.7777777777777768,2.1111111111111107,31.55555555555555,13.777777777777771,1.6666666666666667,-0.11111111111111072,-1.2222222222222223,-1.1111111111111107,0.33333333333333304,14.444444444444443,5.333333333333343,0.44444444444444453,592308,0,2
433,1.666666666666666,0.5555555555555571,0.8888888888888893,0.22222222222222232,25.33333333333333,10.666666666666671,0.0,-5.333333333333334,-4.5555555555555545,-3.2222222222222214,-2.5555555555555554,-11.777777777777771,-7.111111111111114,0.2222222222222222,592309,0,2
434,-10.0,-7.555555555555555,1.2222222222222214,-3.2222222222222223,-26.444444444444443,-14.111111111111114,-1.5555555555555556,-0.7777777777777786,0.22222222222222143,-1.8888888888888875,0.33333333333333304,3.555555555555557,1.8888888888888857,-0.5555555555555555,592310,0,2
435,1.0,2.333333333333333,-2.0,1.1111111111111107,4.444444444444443,2.1111111111111143,0.22222222222222232,-1.7777777777777786,-0.8888888888888884,-0.5555555555555571,-0.1111111111111116,-5.333333333333329,-3.0,-0.7777777777777777,592311,1,1
436,-5.888888888888889,-4.777777777777778,-2.4444444444444446,-2.444444444444444,-16.888888888888886,-9.555555555555543,0.44444444444444453,6.555555555555557,4.888888888888888,-8.333333333333336,3.2222222222222223,7.7777777777777715,4.333333333333343,0.6666666666666666,592312,2,0
437,3.2222222222222214,1.4444444444444446,1.8888888888888893,-0.5555555555555562,5.111111111111114,3.0,1.2222222222222223,-0.6666666666666661,-0.5555555555555554,4.888888888888889,-1.0,-14.222222222222229,-3.8888888888888857,-0.22222222222222232,592313,2,0
438,1.5555555555555554,0.3333333333333339,-0.11111111111111072,0.11111111111111072,25.111111111111114,10.777777777777771,0.0,-2.333333333333334,-3.0,-2.0,-1.1111111111111116,8.222222222222229,2.8888888888888857,0.33333333333333337,592314,2,0
439,3.5555555555555554,0.666666666666667,-4.111111111111111,0.5555555555555554,15.333333333333329,7.666666666666657,0.11111111111111116,4.0,2.0,3.555555555555557,1.5555555555555554,18.888888888888886,8.666666666666657,0.11111111111111094,592315,2,0
440,-4.333333333333334,-2.333333333333334,4.222222222222221,-1.666666666666666,-12.444444444444443,-5.111111111111114,-1.2222222222222223,-3.8888888888888893,-2.0,0.11111111111111072,-2.6666666666666665,-26.22222222222223,-10.888888888888886,-0.7777777777777779,592316,2,0
441,-10.777777777777777,-8.333333333333332,1.0,-3.777777777777778,-27.111111111111114,-13.777777777777786,-1.888888888888889,0.11111111111111072,0.666666666666667,-0.5555555555555554,0.22222222222222232,-16.22222222222223,-7.333333333333329,-0.11111111111111116,592317,0,2
442,-3.7777777777777786,-1.8888888888888884,-1.1111111111111107,-0.7777777777777786,-10.444444444444443,-4.666666666666671,0.22222222222222232,2.0,1.5555555555555554,1.8888888888888893,1.333333333333333,-4.666666666666671,-0.7777777777777715,-0.5555555555555556,592318,2,0
443,6.0,4.777777777777777,2.4444444444444446,3.0,36.44444444444445,15.666666666666657,1.5555555555555556,-6.0,-3.4444444444444438,-0.8888888888888875,-2.1111111111111107,-19.33333333333333,-9.222222222222214,-0.2222222222222222,592319,0,2
444,2.0,1.4444444444444438,2.222222222222223,0.666666666666667,2.8888888888888857,0.8888888888888857,-0.4444444444444444,9.444444444444443,7.111111111111112,-0.11111111111111249,4.444444444444445,28.666666666666664,12.222222222222214,1.3333333333333333,592320,0,2
445,-4.333333333333332,-2.4444444444444446,0.11111111111111072,-3.3333333333333335,-24.888888888888886,-11.111111111111114,-0.6666666666666667,2.666666666666668,3.1111111111111107,-1.8888888888888875,1.7777777777777777,11.777777777777771,4.888888888888886,0.22222222222222232,592321,0,2
446,-4.0,-2.1111111111111107,-0.11111111111111249,-1.2222222222222223,-10.222222222222229,-4.2222222222222285,0.22222222222222232,5.555555555555555,4.4444444444444455,-6.333333333333334,1.8888888888888884,6.444444444444443,4.0,0.5555555555555555,592322,1,1
447,-1.5555555555555554,-0.7777777777777777,4.0,-1.333333333333333,-17.555555555555557,-5.111111111111114,-0.2222222222222222,3.4444444444444446,1.7777777777777777,4.444444444444443,1.5555555555555554,17.33333333333333,7.444444444444443,-0.33333333333333326,592323,0,2
448,-0.44444444444444464,-0.6666666666666679,-0.44444444444444464,-0.33333333333333304,20.66666666666667,8.444444444444443,0.3333333333333335,1.666666666666666,0.44444444444444375,1.6666666666666679,1.2222222222222223,0.6666666666666714,-0.22222222222222854,-0.6666666666666667,592324,0,2
449,-0.6666666666666661,-2.0,-1.6666666666666679,-0.5555555555555554,8.0,3.444444444444443,0.0,4.8888888888888875,1.666666666666667,-4.111111111111111,1.666666666666667,13.333333333333329,7.7777777777777715,0.6666666666666667,592325,0,2
450,6.888888888888888,4.666666666666667,1.7777777777777786,3.555555555555556,39.77777777777777,17.0,1.1111111111111112,2.4444444444444446,1.1111111111111107,2.8888888888888893,-0.5555555555555562,4.888888888888886,2.7777777777777857,1.2222222222222223,592326,1,1
451,-2.2222222222222214,-0.6666666666666661,-0.11111111111111072,-0.8888888888888893,-10.0,-4.666666666666671,-0.6666666666666665,8.666666666666668,6.777777777777778,-1.666666666666666,3.7777777777777777,28.22222222222223,11.777777777777771,1.6666666666666667,592327,0,2
452,-3.7777777777777786,-3.000000000000001,-2.333333333333334,-1.0,-12.888888888888886,-7.666666666666671,0.44444444444444453,-2.5555555555555554,-0.5555555555555562,4.222222222222221,-0.8888888888888884,-9.111111111111114,-3.0,-1.0,592328,2,0
453,-7.777777777777777,-4.5555555555555545,-1.6666666666666679,-3.1111111111111107,-23.111111111111114,-10.888888888888886,-0.2222222222222222,0.3333333333333339,0.5555555555555554,-0.44444444444444464,0.0,-14.0,-6.222222222222214,-0.11111111111111094,592329,0,2
454,1.333333333333334,0.6666666666666661,1.2222222222222214,1.1111111111111116,-3.1111111111111143,-0.3333333333333286,-0.6666666666666665,-10.555555555555555,-8.444444444444443,0.44444444444444287,-3.333333333333333,-26.22222222222223,-14.1111111111111,-1.8888888888888888,592330,0,2
455,-2.1111111111111107,-1.333333333333333,2.7777777777777786,-2.4444444444444446,-18.0,-5.1111111111111,-0.4444444444444444,1.1111111111111107,0.11111111111111072,2.222222222222223,0.7777777777777777,-0.22222222222222854,-1.3333333333333428,-0.5555555555555556,592331,1,1
456,-7.222222222222223,-4.555555555555555,-1.1111111111111107,-3.2222222222222223,-18.0,-9.111111111111114,0.2222222222222222,4.222222222222221,3.4444444444444446,-5.222222222222221,2.333333333333333,4.666666666666671,2.1111111111111,0.6666666666666667,592332,2,0
457,5.111111111111111,2.4444444444444446,-2.8888888888888893,1.2222222222222223,8.666666666666671,5.777777777777786,0.9999999999999999,-2.8888888888888893,-1.0,0.8888888888888875,-2.333333333333333,-10.0,-3.8888888888889,0.33333333333333337,592333,1,1
458,-2.8888888888888893,-1.333333333333334,5.333333333333332,-0.5555555555555554,-11.555555555555557,-4.0,-1.1111111111111112,0.7777777777777768,0.0,1.8888888888888893,-1.4444444444444446,1.5555555555555571,1.1111111111111143,1.1111111111111112,592334,2,0
459,-11.333333333333332,-8.222222222222223,0.7777777777777768,-5.111111111111111,-29.77777777777777,-15.666666666666671,-1.8888888888888888,8.777777777777779,6.444444444444445,-2.4444444444444438,4.666666666666666,29.111111111111114,12.111111111111114,1.5555555555555556,592335,0,2
460,3.7777777777777786,1.666666666666667,3.1111111111111107,2.7777777777777777,19.555555555555557,8.222222222222229,-0.2222222222222221,2.777777777777777,1.5555555555555545,0.7777777777777786,2.777777777777778,2.2222222222222285,2.1111111111111143,-0.8888888888888888,592336,1,1
461,-1.3333333333333321,-1.5555555555555571,-1.2222222222222232,0.22222222222222143,22.0,9.333333333333343,0.11111111111111116,-6.333333333333334,-3.5555555555555554,-0.11111111111111072,-3.4444444444444446,-26.888888888888886,-11.777777777777771,-1.2222222222222223,592337,2,0
462,-1.0,-2.333333333333333,-1.5555555555555554,0.22222222222222232,8.666666666666671,3.8888888888888857,-0.11111111111111105,4.222222222222221,4.222222222222221,-1.7777777777777768,1.8888888888888884,14.0,5.888888888888886,0.6666666666666666,592338,0,2
463,-3.0,-2.4444444444444438,-2.1111111111111107,-0.7777777777777777,-8.666666666666671,-6.111111111111114,0.6666666666666667,8.555555555555557,5.666666666666666,2.333333333333333,4.111111111111112,40.66666666666666,18.22222222222223,1.1111111111111112,592339,0,2
464,2.0,2.2222222222222214,-1.5555555555555571,0.7777777777777781,-11.555555555555557,-4.111111111111114,-0.11111111111111116,-3.222222222222223,-1.4444444444444438,-0.11111111111111072,-2.4444444444444446,-16.444444444444443,-7.666666666666657,-0.8888888888888888,592340,2,0
465,3.222222222222223,3.777777777777777,-1.8888888888888893,1.333333333333334,7.7777777777777715,2.7777777777777715,1.1111111111111112,2.4444444444444446,1.0,1.5555555555555554,-0.7777777777777777,4.666666666666671,2.444444444444443,0.7777777777777777,592341,1,1
466,1.5555555555555554,0.11111111111111072,1.7777777777777768,1.7777777777777777,0.22222222222222854,-1.2222222222222143,-0.44444444444444453,-3.666666666666666,-3.2222222222222214,-2.777777777777777,-0.22222222222222232,-4.444444444444443,-4.111111111111114,0.2222222222222221,592342,2,0
467,-7.555555555555554,-5.222222222222223,0.2222222222222232,-3.8888888888888893,-18.66666666666667,-10.666666666666657,0.33333333333333337,3.222222222222223,0.8888888888888893,3.5555555555555554,3.5555555555555562,26.888888888888886,11.0,-0.4444444444444444,592343,0,2
468,1.8888888888888893,0.8888888888888884,-0.6666666666666661,1.333333333333334,-1.7777777777777715,0.44444444444444287,-0.4444444444444444,-5.444444444444445,-3.1111111111111107,-0.6666666666666661,-2.777777777777778,-15.777777777777771,-7.333333333333329,-1.4444444444444446,592344,0,2
469,-4.111111111111111,-3.1111111111111116,-1.666666666666666,-2.8888888888888893,-26.66666666666667,-10.8888888888889,-1.1111111111111112,-4.555555555555555,-1.4444444444444446,0.7777777777777786,-2.555555555555556,-15.333333333333329,-5.555555555555557,0.33333333333333337,592345,2,0
470,-1.1111111111111107,-0.11111111111111072,-0.33333333333333215,0.11111111111111072,22.66666666666667,9.111111111111114,0.4444444444444444,5.222222222222223,1.8888888888888893,-2.333333333333334,1.8888888888888893,7.333333333333329,4.888888888888886,0.888888888888889,592346,2,0
471,-3.1111111111111107,-1.2222222222222223,4.777777777777779,-1.1111111111111107,-12.444444444444443,-4.222222222222214,-0.888888888888889,9.222222222222223,6.222222222222221,-2.5555555555555562,4.555555555555555,31.111111111111114,13.555555555555557,1.888888888888889,592347,0,2
472,-0.3333333333333339,-1.7777777777777777,-1.0,0.22222222222222232,9.777777777777771,4.444444444444443,-0.44444444444444453,4.333333333333334,4.111111111111111,-5.222222222222223,2.5555555555555554,5.333333333333329,3.1111111111111143,0.3333333333333335,592348,0,2
473,-1.666666666666666,-0.666666666666667,3.333333333333334,-2.8888888888888893,-13.555555555555557,-3.555555555555557,-0.2222222222222222,-11.88888888888889,-8.333333333333332,1.4444444444444446,-5.444444444444445,-35.77777777777777,-18.33333333333333,-2.0,592349,1,1
474,2.777777777777777,2.666666666666666,-1.5555555555555554,0.7777777777777777,-10.0,-3.6666666666666714,0.2222222222222221,9.555555555555554,6.666666666666666,3.2222222222222223,4.444444444444445,38.66666666666666,17.777777777777786,0.888888888888889,592350,0,2
475,1.4444444444444446,2.0,-1.4444444444444429,0.8888888888888888,-10.888888888888886,-3.2222222222222285,-0.11111111111111094,3.333333333333334,3.8888888888888893,-4.444444444444445,1.5555555555555554,3.3333333333333286,2.2222222222222143,0.3333333333333335,592351,2,0
