,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
1084,2.5999999999999996,1.7999999999999998,-0.8999999999999986,-0.09999999999999964,1.0,0.5,0.7,-2.5999999999999996,0.8999999999999995,-2.8000000000000007,0.2999999999999998,-7.400000000000006,-4.0,-0.19999999999999996,868047,0,2
1085,-7.6,-5.4,-0.8000000000000007,-1.9000000000000004,-26.799999999999997,-11.099999999999994,-1.0,-5.0,-3.9000000000000004,0.40000000000000036,-1.6,-15.799999999999997,-7.400000000000006,-0.2999999999999998,868048,1,1
1086,10.2,6.6000000000000005,-1.5999999999999996,3.8,18.0,9.200000000000003,1.6999999999999997,-1.1000000000000014,-1.299999999999999,4.4,1.0000000000000004,4.200000000000003,-0.5999999999999943,0.0,868049,2,0
1087,-4.1,-3.9000000000000004,-2.5,-1.5,-15.0,-4.199999999999989,-0.10000000000000009,-0.20000000000000107,-1.2999999999999998,-0.40000000000000036,-2.1,7.400000000000006,3.0,-0.6000000000000001,868050,1,1
1088,11.1,8.399999999999999,-1.5999999999999996,4.9,33.599999999999994,12.0,2.6,11.3,8.4,0.0,4.2,31.199999999999996,12.5,1.1,868051,0,2
1089,2.9000000000000004,3.0,1.5,2.2,4.799999999999997,2.799999999999997,0.8999999999999999,-1.3999999999999986,-1.5,5.300000000000001,-0.8999999999999999,5.400000000000006,2.6000000000000085,-0.30000000000000004,868052,1,1
1090,-0.9000000000000004,-2.5,-0.40000000000000036,-1.3000000000000003,-12.599999999999994,-5.0,-1.2000000000000002,0.5999999999999996,0.20000000000000018,1.9999999999999991,-0.3000000000000007,-14.200000000000003,-3.9000000000000057,-0.4,868053,1,1
1091,-5.899999999999999,-5.3,-1.5999999999999996,-3.6999999999999993,-19.0,-7.3999999999999915,-0.4999999999999999,-2.5,0.6999999999999993,2.0999999999999996,0.2999999999999998,-7.0,-2.4000000000000057,0.8000000000000003,868054,0,2
1092,-1.9000000000000004,-3.0999999999999996,0.5,-2.3,-14.599999999999994,-5.599999999999994,-0.9,-8.5,-5.5,-0.40000000000000036,-2.1,-26.799999999999997,-10.700000000000003,-1.2000000000000002,868056,2,0
1093,2.799999999999999,2.5,-0.5999999999999996,0.9000000000000004,20.200000000000003,8.0,0.40000000000000013,-4.0,-0.5999999999999996,-2.8999999999999986,-0.7000000000000002,-11.599999999999994,-6.099999999999994,0.10000000000000009,868058,1,1
1094,4.4,2.799999999999999,0.1999999999999993,1.5,5.400000000000006,1.9000000000000057,0.5,-5.199999999999999,-3.3000000000000007,-0.3999999999999986,-3.1,-12.400000000000006,-7.3999999999999915,-1.5999999999999999,868059,1,1
1095,0.7999999999999989,0.20000000000000018,-0.09999999999999964,0.5,2.0,1.0,-0.6000000000000001,-3.9000000000000004,-3.299999999999999,0.40000000000000036,-1.7000000000000002,-8.599999999999994,-4.3999999999999915,-0.2999999999999998,868060,0,2
1096,-0.7999999999999989,-1.2000000000000002,3.5,0.6000000000000005,3.5999999999999943,-0.7000000000000028,-0.09999999999999987,-0.09999999999999964,-1.2000000000000002,-0.40000000000000036,-1.4000000000000004,7.799999999999997,3.0,-0.8999999999999999,868061,0,2
1097,-2.0,-2.3,-1.799999999999999,-0.9000000000000004,5.200000000000003,2.3000000000000114,-0.7999999999999999,-4.300000000000001,-4.4,-2.0,-1.9,-13.200000000000003,-3.3999999999999915,-0.19999999999999996,868062,0,2
1098,2.6999999999999993,3.299999999999999,1.200000000000001,2.8000000000000007,2.4000000000000057,1.6999999999999886,0.7999999999999999,-5.6,-5.1000000000000005,-1.5999999999999996,-3.299999999999999,-16.599999999999994,-5.5,-0.30000000000000004,868063,2,0
1099,3.200000000000001,2.1999999999999993,1.5999999999999996,0.6000000000000005,-12.0,-3.0,-0.20000000000000007,9.0,7.1000000000000005,0.3000000000000007,3.3,24.400000000000006,10.0,1.0999999999999999,868064,0,2
1100,-1.1999999999999993,-1.4999999999999991,4.5,-1.1999999999999997,5.599999999999994,2.5,-0.20000000000000018,-1.5999999999999996,1.1000000000000014,1.5,0.09999999999999964,-6.200000000000003,-2.1000000000000085,0.7,868065,2,0
1101,-0.5999999999999996,0.0,0.09999999999999964,0.2999999999999998,-3.200000000000003,-1.3000000000000114,-0.7,-4.0,-0.3000000000000007,-2.8000000000000007,-0.40000000000000036,-13.799999999999997,-7.200000000000003,0.10000000000000009,868066,2,0
1102,0.5,-1.2000000000000002,5.0,-1.1,3.4000000000000057,1.3999999999999915,0.10000000000000009,2.6999999999999993,1.8000000000000007,-0.3000000000000007,-0.7000000000000002,20.799999999999997,8.100000000000009,0.30000000000000004,868067,1,1
1103,-3.9000000000000004,-4.300000000000001,-2.9000000000000004,-1.5,-14.200000000000003,-3.5,0.10000000000000009,-6.4,-5.7,-1.6000000000000014,-2.7,-14.0,-4.200000000000003,-0.30000000000000004,868068,0,2
1104,-3.5,-3.299999999999999,-0.29999999999999893,-1.3000000000000007,-4.599999999999994,-2.799999999999997,0.0,0.09999999999999964,-0.1999999999999993,2.9000000000000004,1.4000000000000004,4.0,-0.3999999999999915,-0.3999999999999999,868069,2,0
1105,4.899999999999999,3.000000000000001,-0.20000000000000107,2.4000000000000004,9.400000000000006,3.700000000000003,0.2999999999999998,10.599999999999998,8.200000000000001,-1.5000000000000009,4.699999999999999,31.199999999999996,11.599999999999994,2.3,868070,0,2
1106,-5.0,-3.1999999999999993,-0.5,-2.9,-14.200000000000003,-8.200000000000003,-1.4000000000000001,8.2,6.299999999999999,0.10000000000000142,3.5999999999999996,22.599999999999994,9.600000000000009,1.0000000000000002,868071,2,0
1107,-1.6999999999999993,-2.5999999999999996,1.5,-1.9000000000000004,-13.799999999999997,-5.400000000000006,-0.4999999999999999,7.5,4.9,-1.3999999999999986,2.5000000000000004,13.799999999999997,7.199999999999989,1.4,868072,1,1
1108,-2.9000000000000004,0.7999999999999989,1.5,-0.10000000000000053,-3.799999999999997,-1.5,0.5,2.4000000000000004,3.0999999999999996,1.4000000000000004,2.3999999999999995,0.20000000000000284,0.7000000000000028,0.7000000000000001,868073,0,2
1109,2.5999999999999996,1.8000000000000007,1.0999999999999996,0.39999999999999947,-7.799999999999997,-1.8999999999999915,-0.09999999999999998,-7.1,-5.4,-1.1000000000000014,-1.7000000000000002,-22.799999999999997,-9.199999999999989,-1.4999999999999998,868074,2,0
1110,-2.6999999999999993,-2.6000000000000005,-1.0,-0.8999999999999995,3.0,1.0999999999999943,-0.7999999999999999,-1.5999999999999996,-1.5,-0.09999999999999964,-2.0,6.200000000000003,2.5999999999999943,-0.7000000000000002,868075,0,2
1111,-1.5999999999999996,0.5999999999999996,1.9000000000000004,-0.39999999999999947,-3.4000000000000057,-2.0,0.30000000000000004,-7.0,-4.999999999999999,-0.9000000000000004,-1.2000000000000002,-20.200000000000003,-8.299999999999997,-1.3,868076,2,0
1112,7.699999999999999,5.199999999999999,-1.1999999999999993,1.7999999999999998,17.0,8.299999999999997,1.1999999999999997,-4.9,-4.0,0.1999999999999993,-3.7,-17.799999999999997,-9.5,-1.4000000000000001,868077,2,0
1113,-4.5,-0.6999999999999993,-2.1999999999999993,-1.0999999999999996,-9.400000000000006,-5.099999999999994,-0.7,-0.8999999999999986,-1.1000000000000005,-0.5999999999999996,-0.40000000000000036,3.200000000000003,1.7999999999999972,-1.2000000000000002,868078,1,1
1114,4.9,2.9000000000000004,-0.5999999999999996,2.5,12.400000000000006,5.099999999999994,0.0,1.4000000000000004,1.299999999999999,-0.5,-0.7999999999999998,17.599999999999994,7.400000000000006,0.2999999999999998,868079,2,0
1115,-2.200000000000001,-3.200000000000001,-3.200000000000001,-1.2000000000000002,-8.799999999999997,-1.4000000000000057,-0.19999999999999996,-2.0,-2.5999999999999996,2.0,-1.1000000000000005,-14.400000000000006,-5.700000000000003,-0.5,868080,2,0
1116,-6.699999999999999,-5.800000000000001,-1.200000000000001,-3.0999999999999996,-13.200000000000003,-3.799999999999997,0.09999999999999998,-4.300000000000001,-3.4000000000000004,-1.299999999999999,-1.3000000000000007,-5.0,-2.9000000000000057,0.0,868081,1,1
1117,9.2,7.5,-1.5999999999999996,3.9999999999999996,27.400000000000006,10.299999999999997,2.0999999999999996,-1.8999999999999986,-1.5999999999999996,0.7999999999999989,-2.3,4.0,1.5,-0.10000000000000009,868082,2,0
1118,0.6999999999999993,-0.20000000000000107,2.9000000000000004,0.8999999999999995,7.599999999999994,1.2000000000000028,-0.5999999999999999,8.499999999999998,6.8999999999999995,-0.7000000000000011,4.5,24.200000000000003,10.299999999999997,0.8999999999999999,868083,2,0
1119,1.0,-1.0,4.3,-0.7000000000000002,0.4000000000000057,-0.6000000000000085,0.5,3.5,2.5,0.8000000000000007,0.8000000000000007,-8.400000000000006,-2.5999999999999943,0.20000000000000007,868084,2,0
1120,2.9000000000000004,3.500000000000001,1.0,2.9000000000000004,0.7999999999999972,1.2000000000000028,0.8,0.40000000000000036,0.5,0.1999999999999993,0.7000000000000002,-5.799999999999997,-2.0999999999999943,-0.4,868085,2,0
1121,-0.9000000000000004,-0.40000000000000036,0.40000000000000036,0.6000000000000005,-7.599999999999994,-2.299999999999997,-0.5999999999999999,1.799999999999999,0.40000000000000036,4.1,-1.0,5.0,1.2000000000000028,0.5,868086,2,0
1122,0.7999999999999989,0.6999999999999993,-1.4000000000000004,-1.0999999999999996,17.200000000000003,7.0,0.30000000000000004,8.3,5.8,-1.6999999999999993,1.8999999999999995,20.799999999999997,9.399999999999991,1.5,868087,0,2
1123,-2.1000000000000014,-1.2999999999999998,0.6999999999999993,-2.7,-1.2000000000000028,-0.5,-0.09999999999999987,-8.7,-6.800000000000001,-1.0999999999999996,-4.4,-14.200000000000003,-4.5,0.09999999999999998,868088,2,0
1124,0.0,-1.0999999999999996,2.0999999999999996,-0.40000000000000036,2.4000000000000057,-1.1000000000000085,-0.5,-7.9,-5.3999999999999995,-0.6000000000000014,-2.8000000000000003,-22.400000000000006,-8.700000000000003,-1.1,868089,2,0
1125,8.799999999999999,7.000000000000001,-0.3999999999999986,4.699999999999999,26.400000000000006,9.400000000000006,2.2,-1.6999999999999993,-1.9000000000000004,-1.700000000000001,0.2999999999999998,0.7999999999999972,-0.20000000000000284,0.10000000000000009,868090,2,0
1126,-4.1,-0.3000000000000007,-2.299999999999999,-1.0999999999999996,-9.0,-5.200000000000003,-0.5999999999999999,-6.300000000000001,-5.4,-0.20000000000000107,-3.8,-22.0,-10.5,-1.9,868091,1,1
1127,5.5,5.2,0.29999999999999893,3.2,6.599999999999994,3.6000000000000085,1.2,-2.0999999999999996,-2.1999999999999993,1.5,-1.7999999999999998,-10.799999999999997,-3.799999999999997,-0.7000000000000001,868092,2,0
1128,0.0,1.5,1.1999999999999993,1.7999999999999998,1.4000000000000057,-0.19999999999998863,0.19999999999999996,7.6,6.5,0.0,5.300000000000001,23.400000000000006,10.399999999999991,0.8,868093,0,2
1129,3.0,1.8999999999999995,0.3000000000000007,1.2000000000000002,-9.0,-2.5999999999999943,0.30000000000000004,-2.8000000000000007,-4.199999999999999,-3.299999999999999,-1.0,-10.200000000000003,-2.5999999999999943,-0.30000000000000004,868094,0,2
1130,4.4,3.0,0.20000000000000107,2.1999999999999997,9.599999999999994,4.099999999999994,0.30000000000000004,-1.700000000000001,-0.9999999999999991,0.3000000000000007,0.09999999999999964,1.5999999999999943,1.5999999999999943,-1.1,868095,2,0
1131,-9.1,-6.6,-0.6999999999999993,-3.6000000000000005,-13.0,-4.5,-0.09999999999999998,-7.4,-4.8,-1.1000000000000014,-3.1000000000000005,-20.799999999999997,-8.0,-0.30000000000000004,868096,0,2
1132,-1.3000000000000007,-0.8999999999999995,-0.1999999999999993,0.2999999999999998,-10.799999999999997,-2.9000000000000057,-0.2999999999999998,5.700000000000001,3.500000000000001,0.10000000000000142,2.8,13.799999999999997,5.6000000000000085,0.19999999999999996,868097,2,0
1133,2.6000000000000014,1.0,3.7,-0.6000000000000001,6.200000000000003,1.2000000000000028,0.19999999999999996,-3.1999999999999993,-2.9000000000000004,-1.0,-0.5999999999999996,-1.2000000000000028,-0.5,-0.10000000000000009,868098,2,0
1134,7.0,5.4,0.1999999999999993,4.9,20.0,8.700000000000003,1.0,-1.799999999999999,-2.3000000000000007,2.1999999999999993,-1.4000000000000004,-9.400000000000006,-2.700000000000003,-0.9000000000000001,868099,2,0
1135,8.399999999999999,6.6,-1.5,5.1000000000000005,25.799999999999997,8.900000000000006,2.1,-5.600000000000001,-1.4000000000000004,-2.200000000000001,-1.3999999999999995,-10.0,-5.599999999999994,-0.6000000000000001,868100,0,2
1136,3.5,4.200000000000001,0.5,1.7000000000000002,2.799999999999997,1.2999999999999972,1.5000000000000002,0.9000000000000004,0.6999999999999993,-1.0999999999999996,-0.5,17.0,6.5,0.10000000000000009,868101,2,0
1137,-0.1999999999999993,-2.3999999999999995,-3.0,-0.20000000000000018,-3.799999999999997,-0.20000000000000284,0.0,-5.299999999999999,-4.699999999999999,-0.09999999999999964,-4.300000000000001,-23.599999999999994,-11.0,-1.7,868102,0,2
1138,1.1000000000000014,-0.40000000000000036,2.5999999999999996,0.8000000000000007,6.799999999999997,0.9000000000000057,-0.7,0.29999999999999893,2.0,1.3999999999999986,1.8999999999999995,-1.5999999999999943,-0.9000000000000057,0.09999999999999987,868103,0,2
1139,-2.1000000000000014,-1.4999999999999991,0.5999999999999996,-4.0,-1.7999999999999972,-0.4000000000000057,0.19999999999999996,2.1999999999999993,1.8000000000000007,0.5999999999999996,1.0,-9.0,-2.799999999999997,0.10000000000000009,868104,2,0
1140,-1.6999999999999993,-1.0000000000000009,0.8000000000000007,0.5,0.20000000000000284,1.4000000000000057,-1.2000000000000002,8.4,5.7,-2.1000000000000014,2.0,20.400000000000006,9.300000000000011,1.3000000000000003,868105,0,2
1141,7.6,5.5,-1.4000000000000004,1.0999999999999996,18.599999999999994,7.799999999999997,1.4000000000000001,2.9000000000000004,2.5,0.7000000000000011,1.5999999999999996,-5.799999999999997,-2.299999999999997,-0.10000000000000009,868106,2,0
1142,0.5999999999999996,0.2999999999999998,-0.9000000000000004,0.2999999999999998,-12.0,-3.5,-0.10000000000000009,6.199999999999999,4.5,0.09999999999999964,4.8,18.200000000000003,7.700000000000003,0.30000000000000004,868107,0,2
1143,-7.099999999999998,-2.4000000000000004,-2.0999999999999996,-2.4000000000000004,-15.200000000000003,-8.299999999999997,-0.5,-0.8999999999999986,1.0999999999999996,1.1999999999999993,1.9000000000000004,-1.0,-0.7000000000000028,0.10000000000000009,868108,1,1
1144,-6.1,-3.700000000000001,-0.7000000000000011,-3.0,-20.400000000000006,-7.799999999999997,0.0,0.3000000000000007,-0.09999999999999964,-0.9000000000000004,-0.5,13.599999999999994,4.5,0.09999999999999987,868109,0,2
1145,-1.799999999999999,-1.799999999999999,-0.8000000000000007,0.7999999999999998,-0.20000000000000284,-0.29999999999999716,-0.10000000000000009,-0.6999999999999993,-2.2,-3.0999999999999996,0.39999999999999947,0.0,1.2999999999999972,-0.09999999999999998,868110,2,0
1146,-3.1999999999999993,-2.2,0.7000000000000011,0.40000000000000036,-5.599999999999994,-1.0,-1.4,-8.499999999999998,-6.299999999999999,-1.0,-2.6000000000000005,-6.400000000000006,-1.9000000000000057,-0.40000000000000013,868111,2,0
1147,9.399999999999999,6.699999999999999,-1.5,5.0,25.799999999999997,9.900000000000006,1.4,1.1999999999999993,-0.20000000000000107,2.0999999999999996,0.2999999999999998,4.400000000000006,0.0,-0.7000000000000002,868112,2,0
1148,5.800000000000001,6.0,0.7000000000000011,3.2,7.0,3.200000000000003,1.7000000000000002,-3.0999999999999996,-1.799999999999999,1.3000000000000007,-4.300000000000001,-3.4000000000000057,-0.6999999999999886,0.5,868113,2,0
1149,-4.300000000000001,-4.000000000000001,-0.09999999999999964,-3.8000000000000003,-22.200000000000003,-10.799999999999997,-0.9999999999999999,2.700000000000001,0.5,3.0,-1.5000000000000004,6.400000000000006,1.5999999999999943,0.20000000000000018,868114,0,2
1150,5.300000000000001,3.0,0.7999999999999989,3.3000000000000003,18.200000000000003,7.5,0.0,-2.299999999999999,-2.3000000000000007,1.700000000000001,-2.2,-7.799999999999997,-1.2000000000000028,-1.2000000000000002,868115,2,0
1151,-2.1999999999999993,-2.5999999999999996,-2.6999999999999993,0.6000000000000001,-2.4000000000000057,0.20000000000000284,-0.4,-6.400000000000002,-4.199999999999999,-0.20000000000000107,-3.0,-21.799999999999997,-8.299999999999997,-0.30000000000000004,868116,2,0
1152,4.9,2.6999999999999993,0.6999999999999993,3.0999999999999996,19.200000000000003,7.599999999999994,0.30000000000000004,6.6,4.800000000000001,-1.4000000000000004,0.5999999999999996,20.200000000000003,8.299999999999997,1.4999999999999998,868117,0,2
1153,-2.0999999999999996,-2.000000000000001,1.200000000000001,-2.1000000000000005,-10.799999999999997,-1.9000000000000057,-1.3,1.3000000000000007,0.6000000000000014,-0.09999999999999964,1.5999999999999996,3.0,0.8999999999999915,0.10000000000000009,868118,0,2
1154,-1.799999999999999,-1.7000000000000002,1.4000000000000004,-3.4000000000000004,-0.5999999999999943,0.29999999999999716,0.5,4.799999999999999,3.0999999999999996,0.6999999999999993,4.1000000000000005,14.200000000000003,5.799999999999997,0.40000000000000013,868119,0,2
1155,-7.100000000000001,-5.1,-1.9000000000000004,-2.4000000000000004,-2.5999999999999943,-0.10000000000000853,-0.5,10.1,7.7,-1.0999999999999996,4.9,25.200000000000003,9.700000000000003,1.6,868120,1,1
1156,5.799999999999999,5.4,-0.3000000000000007,2.4000000000000004,4.599999999999994,2.299999999999997,2.0,-1.1999999999999993,-2.5,1.6999999999999993,-0.7000000000000002,-3.200000000000003,-2.799999999999997,-0.8999999999999999,868121,1,1
1157,-5.5,-4.9,-1.3000000000000007,-3.6,-26.0,-12.600000000000009,-1.2,0.6999999999999993,0.40000000000000036,-0.6000000000000014,-1.3999999999999995,12.0,4.0,0.19999999999999996,868122,1,1
1158,1.1999999999999993,0.9000000000000004,-1.5,0.0,-8.0,-1.9000000000000057,-0.30000000000000004,0.40000000000000036,1.4000000000000004,0.6999999999999993,2.3000000000000007,2.799999999999997,1.6000000000000085,0.30000000000000004,868123,2,0
1159,-7.399999999999999,-2.3999999999999995,-1.8999999999999986,-1.8999999999999995,-13.599999999999994,-8.400000000000006,-0.8,2.299999999999999,2.299999999999999,0.5999999999999996,2.0999999999999996,-5.599999999999994,-2.4000000000000057,-0.19999999999999996,868124,2,0
1160,4.199999999999999,1.3999999999999995,3.5,-1.2000000000000002,11.599999999999994,3.700000000000003,0.30000000000000004,-3.1999999999999993,-2.4000000000000004,2.4000000000000004,0.5,-7.400000000000006,-2.200000000000003,-1.4000000000000001,868125,2,0
1161,6.5,5.300000000000001,-0.6000000000000014,0.0,14.599999999999994,6.299999999999997,1.9000000000000001,5.600000000000001,5.200000000000001,-0.7999999999999989,2.3,2.0,1.7000000000000028,2.0,868126,1,1
1162,-2.8000000000000007,-2.4000000000000004,2.5999999999999996,0.8999999999999999,-6.400000000000006,-2.0,-1.2,1.5,0.8000000000000007,-2.0,-0.5,-10.400000000000006,-2.5,-0.19999999999999996,868127,1,1
1163,-7.699999999999999,-2.5,-2.299999999999999,-2.5999999999999996,-13.400000000000006,-8.299999999999997,-0.30000000000000004,5.300000000000001,2.799999999999999,-0.40000000000000036,3.8000000000000003,13.400000000000006,5.400000000000006,0.5,868128,2,0
1164,10.799999999999999,8.3,-0.8000000000000007,5.0,28.400000000000006,10.400000000000006,1.4,-1.0,-0.5999999999999996,-1.1999999999999993,-1.5,16.0,5.200000000000003,0.29999999999999993,868129,2,0
1165,0.0,1.0,1.200000000000001,2.0,5.799999999999997,2.5,-0.30000000000000004,-0.8000000000000007,-2.0999999999999996,-3.200000000000001,1.0999999999999996,-2.0,0.30000000000001137,-0.19999999999999996,868130,2,0
1166,-7.800000000000001,-5.2,-1.5,-2.0999999999999996,-8.200000000000003,-1.6000000000000085,-0.5999999999999999,2.700000000000001,1.2999999999999998,0.5,2.5,22.0,8.899999999999991,-0.19999999999999996,868131,0,2
