,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
698,-0.20000000000000107,-0.20000000000000107,-0.5999999999999996,-0.39999999999999947,-14.0,-4.799999999999997,-1.0,-2.4000000000000004,-2.8,-2.5999999999999996,-2.4,-5.599999999999994,-0.4000000000000057,-1.0,710559,2,0
699,2.4000000000000004,1.6000000000000014,2.6000000000000014,1.6000000000000005,9.200000000000003,2.6000000000000085,-0.5999999999999999,5.0,0.40000000000000036,2.4000000000000004,2.8,10.0,4.400000000000006,-0.7999999999999998,710560,0,2
700,-0.1999999999999993,0.0,-1.4000000000000004,3.2,10.799999999999997,2.0,1.5999999999999999,0.0,0.1999999999999993,-3.1999999999999993,0.5999999999999996,6.0,1.7999999999999972,0.0,710561,0,2
701,5.000000000000002,4.4,-0.1999999999999993,-0.1999999999999993,2.799999999999997,2.200000000000003,1.0,-5.600000000000001,-3.0,-1.4000000000000004,-1.1999999999999993,-30.800000000000004,-10.0,0.3999999999999999,710562,2,0
702,8.2,7.0,2.4000000000000004,3.999999999999999,22.400000000000006,12.199999999999989,2.0,-13.600000000000001,-11.399999999999999,-1.200000000000001,-4.8,-16.400000000000006,-7.0,-2.5999999999999996,710563,2,0
703,4.199999999999999,4.799999999999999,-0.40000000000000036,1.8000000000000003,22.0,9.600000000000009,1.1999999999999997,1.3999999999999986,-0.40000000000000036,-1.200000000000001,0.5999999999999996,14.400000000000006,4.3999999999999915,1.0,710564,0,2
704,-1.6000000000000014,1.200000000000001,2.0,-2.1999999999999997,-11.200000000000003,-4.799999999999997,-1.0,-4.199999999999999,-2.8000000000000007,-2.8000000000000007,-0.7999999999999998,-13.200000000000003,-5.0,0.0,710565,2,0
705,9.200000000000001,6.200000000000001,0.6000000000000014,3.0,24.799999999999997,9.0,0.6000000000000001,1.6000000000000014,-0.7999999999999998,-1.0,0.7999999999999998,14.0,8.200000000000003,1.0,710566,2,0
706,-3.9999999999999982,-3.4000000000000004,-4.4,-1.0,-9.599999999999994,-2.6000000000000085,-0.40000000000000013,-3.0000000000000018,-1.8000000000000007,-1.4000000000000004,-0.20000000000000018,-27.200000000000003,-9.400000000000006,0.3999999999999999,710567,2,0
707,-3.200000000000001,-1.3999999999999995,-1.1999999999999993,-2.3999999999999995,6.0,1.7999999999999972,-0.20000000000000018,-0.5999999999999996,2.4000000000000004,3.799999999999999,-2.8,-13.200000000000003,-5.400000000000006,-1.0,710568,2,0
708,0.7999999999999989,0.5999999999999996,-0.40000000000000036,-0.20000000000000018,-13.599999999999994,-4.799999999999997,-0.3999999999999999,-0.1999999999999993,-0.5999999999999996,0.40000000000000036,1.6000000000000005,8.0,1.4000000000000057,1.2000000000000002,710570,1,1
709,-3.8000000000000007,-2.799999999999999,-1.0,-1.0,-14.799999999999997,-8.200000000000003,-1.4,9.400000000000002,7.8,4.0,6.0,23.599999999999994,12.0,2.1999999999999997,710571,0,2
710,-15.200000000000001,-12.4,-4.0,-6.2,-19.200000000000003,-8.400000000000006,-3.0,3.0,3.2,-1.1999999999999993,2.6000000000000005,20.0,8.400000000000006,0.5999999999999999,710572,0,2
711,1.0,2.0,-2.4000000000000004,0.40000000000000036,4.400000000000006,2.0,1.2,-0.5999999999999996,-2.3999999999999995,-1.4000000000000004,0.0,3.5999999999999943,3.200000000000003,-1.4000000000000001,710573,1,1
712,2.4000000000000004,3.8000000000000007,-1.1999999999999993,-0.20000000000000018,1.5999999999999943,1.0,1.2000000000000002,0.0,-2.4000000000000004,0.8000000000000007,1.0,4.0,1.3999999999999915,-0.6000000000000001,710574,2,0
713,2.0,1.4000000000000004,4.6,1.2000000000000002,3.5999999999999943,1.0,-0.7999999999999999,-2.0,-2.5999999999999996,-0.40000000000000036,-1.0,2.4000000000000057,0.0,0.40000000000000013,710575,0,2
714,-0.40000000000000036,-0.40000000000000036,0.7999999999999989,-0.40000000000000036,12.799999999999997,3.799999999999997,0.40000000000000013,1.200000000000001,1.2000000000000002,0.5999999999999996,-1.0,-14.400000000000006,-5.3999999999999915,-0.6000000000000001,710577,0,2
715,-6.0,-5.000000000000001,0.40000000000000036,-1.0,-14.400000000000006,-6.0,-2.1999999999999997,-1.1999999999999993,-2.0,-1.3999999999999986,1.8000000000000007,14.799999999999997,4.200000000000003,0.7999999999999998,710578,1,1
716,13.200000000000001,9.200000000000001,-0.20000000000000107,3.6000000000000005,30.0,11.200000000000003,0.8,12.6,9.2,2.0,6.0,28.800000000000004,14.599999999999994,2.1999999999999997,710579,1,1
717,5.199999999999999,3.8000000000000007,-0.40000000000000036,2.8000000000000003,27.599999999999994,10.200000000000003,1.8000000000000003,-2.1999999999999993,-3.4000000000000004,0.5999999999999996,1.0,2.0,3.5999999999999943,0.19999999999999996,710580,2,0
718,-1.0,-0.20000000000000018,1.4000000000000004,0.5999999999999996,-18.799999999999997,-6.200000000000003,-0.3999999999999999,-1.5999999999999996,-2.8000000000000007,-0.1999999999999993,0.7999999999999998,-0.4000000000000057,1.5999999999999943,-1.0,710581,1,1
719,-5.0,-6.2,0.1999999999999993,-1.5999999999999996,-3.5999999999999943,-2.200000000000003,-0.8000000000000003,-16.6,-11.6,-5.4,-6.2,-26.400000000000006,-10.799999999999997,-3.2,710582,2,0
720,-4.400000000000002,-3.0,-0.40000000000000036,-0.8000000000000007,0.0,0.0,1.0,-3.0,0.1999999999999993,1.1999999999999993,-3.4000000000000004,-14.799999999999997,-4.800000000000011,-1.5999999999999999,710583,2,0
721,-4.0,-1.8000000000000007,1.3999999999999986,-3.8,-21.200000000000003,-9.799999999999997,-1.2,4.799999999999999,5.799999999999999,-0.7999999999999998,2.0,-5.200000000000003,-1.7999999999999972,2.0,710584,1,1
722,1.0,2.4000000000000004,-3.8000000000000007,0.1999999999999993,6.400000000000006,3.0,0.8,3.1999999999999993,2.0,4.0,0.40000000000000036,3.200000000000003,0.6000000000000085,-1.2,710585,2,0
723,-11.600000000000001,-8.6,-5.4,-4.8,-21.599999999999994,-8.200000000000003,-3.1999999999999997,-4.200000000000001,-4.4,1.2000000000000002,-0.1999999999999993,-3.5999999999999943,1.1999999999999886,-1.0,710586,0,2
724,-2.0,-2.000000000000001,-3.4000000000000004,-0.8000000000000003,-10.400000000000006,-2.799999999999997,0.6000000000000001,7.0,5.199999999999999,-2.1999999999999993,0.20000000000000018,17.200000000000003,6.200000000000003,1.0,710588,0,2
725,-4.999999999999998,-3.0,-1.0,-0.8000000000000007,-1.2000000000000028,0.0,0.8,-5.799999999999999,-3.3999999999999995,-1.1999999999999993,-4.2,-17.599999999999994,-7.799999999999997,-1.4,710589,0,2
726,-6.0,-5.4,1.1999999999999993,-0.5999999999999996,-18.799999999999997,-9.0,-1.4,0.0,0.39999999999999947,1.799999999999999,-2.2,-25.599999999999994,-8.800000000000011,0.0,710590,0,2
727,12.8,9.8,2.4000000000000004,7.0,24.0,12.0,2.0,-1.200000000000001,-1.5999999999999996,-2.200000000000001,1.3999999999999995,19.200000000000003,7.199999999999989,0.0,710591,2,0
728,-7.6,-5.799999999999999,-0.20000000000000107,-1.7999999999999998,-0.4000000000000057,-2.200000000000003,-0.8000000000000003,9.200000000000001,7.6000000000000005,-0.5999999999999996,5.3999999999999995,26.799999999999997,9.600000000000009,2.5999999999999996,710592,0,2
729,-2.5999999999999996,-1.8000000000000007,2.2,0.7999999999999998,-11.200000000000003,-4.799999999999997,-0.20000000000000018,1.5999999999999996,1.7999999999999998,-2.8000000000000007,0.8000000000000007,7.599999999999994,4.0,1.2,710593,0,2
730,4.799999999999999,5.8,0.20000000000000018,2.4000000000000004,-6.400000000000006,-3.0,2.0,0.5999999999999996,-2.0,0.20000000000000107,0.6000000000000005,6.799999999999997,5.400000000000006,-1.4000000000000001,710594,1,1
731,6.0,3.1999999999999993,2.999999999999999,1.4000000000000004,5.200000000000003,0.5999999999999943,-1.0,-5.0,-1.8000000000000007,2.4000000000000004,-3.5999999999999996,-21.599999999999994,-8.600000000000009,-1.4,710595,2,0
732,-0.40000000000000036,-0.1999999999999993,1.1999999999999993,-1.5999999999999996,-21.200000000000003,-6.6000000000000085,0.19999999999999996,-2.799999999999999,-2.5999999999999996,-3.200000000000001,0.39999999999999947,-9.200000000000003,-3.0,-0.20000000000000018,710596,0,2
733,-2.1999999999999993,-1.0,0.1999999999999993,-0.20000000000000018,17.200000000000003,5.6000000000000085,0.0,-9.399999999999999,-6.6000000000000005,-1.7999999999999998,-2.1999999999999993,-1.2000000000000028,-2.200000000000003,-0.8,710597,2,0
734,-4.600000000000001,-3.8000000000000007,1.2000000000000002,0.0,-16.0,-8.799999999999997,-1.2000000000000002,1.0,-0.1999999999999993,0.8000000000000007,0.39999999999999947,-10.400000000000006,-1.0,-1.2000000000000002,710598,0,2
735,15.000000000000002,10.799999999999999,2.799999999999999,8.6,22.799999999999997,11.799999999999997,2.0,-3.8000000000000007,-2.2,-1.6000000000000014,-2.8000000000000003,-5.200000000000003,-2.5999999999999943,-0.3999999999999999,710599,2,0
736,-0.3999999999999986,-0.8000000000000007,0.20000000000000107,0.8000000000000007,3.200000000000003,2.200000000000003,-1.0,15.2,11.2,1.2000000000000002,6.3999999999999995,36.0,12.599999999999994,3.0,710600,1,1
737,-4.800000000000001,-4.6000000000000005,-2.4000000000000004,-0.39999999999999947,17.200000000000003,7.599999999999994,-1.0,-5.4,-3.5999999999999996,0.8000000000000007,-0.5999999999999996,-16.799999999999997,-7.400000000000006,-1.0,710601,1,1
738,-1.799999999999999,-0.1999999999999993,2.1999999999999993,-2.3999999999999995,-13.200000000000003,-4.799999999999997,-1.0,-12.2,-10.0,-3.6000000000000005,-5.199999999999999,-19.200000000000003,-7.200000000000003,-3.0,710602,2,0
739,3.799999999999999,2.0,-2.0,-1.4000000000000004,16.799999999999997,5.400000000000006,1.4,-6.199999999999999,-3.6000000000000005,-0.7999999999999989,-1.7999999999999998,-10.0,-2.6000000000000085,0.3999999999999999,710603,2,0
740,2.3999999999999986,3.3999999999999995,-0.40000000000000036,0.5999999999999996,10.400000000000006,4.6000000000000085,1.8,3.799999999999999,2.8000000000000007,0.0,1.8000000000000003,-2.4000000000000057,-1.2000000000000028,1.6,710604,2,0
741,-2.200000000000001,-2.5999999999999996,0.20000000000000107,-2.2,-9.599999999999994,0.0,-1.4,-8.8,-7.0,-2.8000000000000007,-2.8,-12.400000000000006,-4.400000000000006,-0.6,710606,2,0
742,14.600000000000001,10.2,3.5999999999999996,7.0,19.200000000000003,8.599999999999994,2.1999999999999997,-0.7999999999999989,0.40000000000000036,-1.200000000000001,-1.6,-14.400000000000006,-7.599999999999994,0.6,710607,1,1
743,13.8,9.2,0.20000000000000107,6.6000000000000005,34.800000000000004,12.399999999999991,2.0,2.799999999999999,2.6000000000000005,0.0,-1.5999999999999996,9.200000000000003,2.5999999999999943,2.1999999999999997,710608,2,0
744,-0.40000000000000036,0.40000000000000036,0.1999999999999993,0.40000000000000036,13.200000000000003,3.799999999999997,0.5999999999999999,-3.4000000000000004,-1.5999999999999996,-2.3999999999999986,-1.2000000000000002,-1.5999999999999943,0.6000000000000085,-0.6000000000000001,710609,1,1
745,1.4000000000000004,2.6000000000000005,1.4000000000000004,-1.4000000000000004,-16.799999999999997,-5.200000000000003,0.6000000000000001,-7.0,-6.4,-3.8000000000000007,-4.2,-10.0,-2.5999999999999943,-2.4,710610,2,0
746,-4.399999999999999,-5.0,-2.0,-1.2000000000000002,17.599999999999994,8.200000000000003,-1.4,3.5999999999999996,1.6000000000000014,0.1999999999999993,0.20000000000000018,-0.7999999999999972,-0.20000000000000284,0.8000000000000003,710611,0,2
747,-3.1999999999999993,-2.1999999999999993,3.4000000000000004,0.7999999999999998,-20.799999999999997,-10.799999999999997,-1.2000000000000002,-8.799999999999999,-6.4,-1.5999999999999996,-1.4000000000000004,5.200000000000003,0.5999999999999943,-0.6000000000000001,710612,1,1
748,1.3999999999999986,-0.6000000000000005,-3.5999999999999996,2.0,2.0,2.0,0.20000000000000018,4.200000000000001,5.4,2.4000000000000004,3.2,17.200000000000003,6.400000000000006,1.8,710613,2,0
749,7.999999999999998,4.200000000000001,1.0,0.40000000000000036,6.0,2.0,-0.6,-2.1999999999999993,-1.3999999999999995,0.8000000000000007,0.0,-8.0,-2.5999999999999943,-0.3999999999999999,710614,2,0
750,-3.0,-0.40000000000000036,2.4000000000000004,-2.3999999999999995,-12.799999999999997,-5.200000000000003,-0.40000000000000013,-5.600000000000001,-3.0,1.5999999999999996,-0.5999999999999996,-17.200000000000003,-8.600000000000009,-1.4000000000000001,710615,1,1
751,-0.40000000000000036,-0.40000000000000036,0.40000000000000036,0.40000000000000036,8.799999999999997,1.2000000000000028,0.3999999999999999,-4.6,-3.8000000000000007,0.7999999999999989,-2.8,-16.799999999999997,-4.6000000000000085,-0.6000000000000001,710616,1,1
752,-5.800000000000001,-3.4000000000000004,2.3999999999999995,-0.39999999999999947,-22.0,-11.800000000000011,-1.0,-6.199999999999999,-6.199999999999999,-2.4000000000000004,-3.0,-8.799999999999997,-2.6000000000000085,-2.2,710617,1,1
753,2.0,0.39999999999999947,1.200000000000001,-0.39999999999999947,-6.0,-0.4000000000000057,-0.20000000000000007,-1.0,0.5999999999999996,-0.40000000000000036,-4.0,0.4000000000000057,0.20000000000000284,1.4,710618,0,2
754,-1.5999999999999996,-1.4000000000000004,-1.1999999999999993,-0.40000000000000036,2.4000000000000057,2.200000000000003,0.0,-4.600000000000001,-3.200000000000001,-0.40000000000000036,-0.5999999999999996,9.599999999999994,3.200000000000003,-0.8,710619,1,1
755,-4.199999999999999,-4.199999999999999,-0.8000000000000007,-1.4000000000000004,18.799999999999997,9.0,-0.8,-4.4,-2.0,2.799999999999999,-2.2,-7.200000000000003,-2.799999999999997,-0.5999999999999999,710620,2,0
756,14.399999999999999,9.200000000000001,1.3999999999999986,7.2,26.0,12.0,1.5999999999999999,14.799999999999999,9.8,0.40000000000000036,6.800000000000001,32.400000000000006,11.799999999999997,2.4,710621,1,1
757,0.0,2.0,2.4000000000000004,-0.6000000000000005,-17.200000000000003,-5.6000000000000085,0.6000000000000001,7.199999999999999,6.200000000000001,1.2000000000000002,3.0,21.599999999999994,7.799999999999997,0.8,710622,1,1
758,-8.200000000000001,-5.799999999999999,-3.1999999999999993,-1.2000000000000002,-5.200000000000003,-2.3999999999999915,-1.2000000000000002,-2.4000000000000004,-2.200000000000001,-1.799999999999999,1.6000000000000005,-6.799999999999997,-1.7999999999999972,0.5999999999999999,710623,2,0
759,1.1999999999999993,1.7999999999999998,-1.799999999999999,-2.8000000000000003,-15.200000000000003,-6.6000000000000085,0.19999999999999996,4.4,2.0,-0.40000000000000036,0.7999999999999998,-3.5999999999999943,-1.0,0.6000000000000001,710624,2,0
760,-4.4,-1.8000000000000007,0.0,-0.5999999999999996,-16.799999999999997,-8.600000000000009,-1.0,3.8000000000000007,2.4000000000000004,-0.5999999999999996,0.6000000000000005,5.599999999999994,0.7999999999999972,-0.20000000000000007,710625,0,2
761,-4.0,-3.2,-1.0,-3.5999999999999996,-14.0,-4.599999999999994,-0.19999999999999996,1.5999999999999996,0.6000000000000005,-1.0,-0.40000000000000036,5.200000000000003,3.5999999999999943,0.0,710626,1,1
762,-3.200000000000001,-2.2,1.0,2.4000000000000004,-8.0,-3.5999999999999943,0.0,0.20000000000000107,0.8000000000000007,1.0,-0.39999999999999947,2.799999999999997,0.6000000000000085,0.19999999999999996,710627,0,2
763,-1.1999999999999993,1.3999999999999995,-1.8000000000000007,-3.9999999999999996,-18.0,-7.599999999999994,0.40000000000000013,-1.4000000000000004,1.1999999999999993,0.40000000000000036,-2.8,-0.7999999999999972,0.4000000000000057,1.4,710628,0,2
764,-0.1999999999999993,1.799999999999999,0.7999999999999998,-1.7999999999999998,-18.0,-5.599999999999994,0.6000000000000001,2.5999999999999996,-0.1999999999999993,0.20000000000000107,-0.40000000000000036,0.0,0.3999999999999915,-0.19999999999999996,710629,0,2
765,6.0,4.4,1.7999999999999998,4.8,24.799999999999997,9.400000000000006,0.8,-3.5999999999999996,-2.5999999999999996,-1.1999999999999993,1.7999999999999998,6.0,1.4000000000000057,-0.20000000000000018,710630,0,2
766,13.000000000000002,9.4,-0.40000000000000036,6.0,26.0,9.799999999999997,1.4,-1.3999999999999986,0.1999999999999993,3.200000000000001,1.2000000000000002,-12.799999999999997,-7.799999999999997,-0.5999999999999999,710631,2,0
767,-3.9999999999999982,-1.5999999999999996,-4.2,0.0,-18.799999999999997,-9.399999999999991,-0.8,-4.199999999999999,-4.3999999999999995,-3.4000000000000004,-1.5999999999999996,0.7999999999999972,0.3999999999999915,-1.2,710632,0,2
768,1.6000000000000014,1.2000000000000002,0.0,0.0,9.200000000000003,2.5999999999999943,0.0,-4.0,-5.999999999999999,-3.200000000000001,-2.8,-4.400000000000006,-1.3999999999999915,-1.2000000000000002,710633,1,1
769,-1.200000000000001,-2.4000000000000004,-0.5999999999999996,-1.4000000000000004,17.599999999999994,8.400000000000006,-0.5999999999999999,0.5999999999999996,-1.0,1.1999999999999993,-1.3999999999999995,-5.200000000000003,-0.4000000000000057,-0.6,710634,0,2
770,9.6,5.8,2.1999999999999993,6.2,18.799999999999997,8.799999999999997,1.2,-6.799999999999999,-3.2,5.0,-1.7999999999999998,-11.200000000000003,-5.3999999999999915,-0.3999999999999999,710635,2,0
771,2.4000000000000004,1.6000000000000014,-0.8000000000000007,-0.20000000000000018,0.0,0.3999999999999915,0.7999999999999999,-1.8000000000000007,-1.0,-1.0,2.0,-7.599999999999994,-3.200000000000003,-0.20000000000000018,710636,2,0
772,0.7999999999999989,3.4000000000000004,-0.5999999999999996,-3.8,-21.599999999999994,-10.0,0.19999999999999996,-1.799999999999999,-1.6000000000000014,-3.8000000000000007,2.0,3.5999999999999943,1.2000000000000028,0.0,710637,0,2
773,9.8,7.6,1.200000000000001,4.0,22.0,8.599999999999994,0.7999999999999999,0.7999999999999989,2.4000000000000004,2.200000000000001,-0.5999999999999996,8.799999999999997,3.8000000000000114,0.4,710638,2,0
774,-0.40000000000000036,0.5999999999999996,1.200000000000001,-1.0,7.599999999999994,5.200000000000003,1.6,-4.199999999999999,-6.2,-4.800000000000001,-2.0,-8.400000000000006,-4.200000000000003,-1.0,710639,2,0
775,1.0,0.0,-1.0,-0.6000000000000005,2.0,2.200000000000003,0.0,-3.0,-1.8000000000000007,-3.4000000000000004,-1.4000000000000004,-18.799999999999997,-7.3999999999999915,-1.0000000000000002,710640,1,1
776,-0.40000000000000036,1.3999999999999995,0.40000000000000036,-2.3999999999999995,-16.0,-6.200000000000003,0.0,-8.2,-4.0,2.5999999999999996,-2.0,-18.400000000000006,-8.799999999999997,-1.2,710641,0,2
777,-4.399999999999999,-3.6000000000000005,-0.1999999999999993,-2.8,14.0,5.799999999999997,-0.7999999999999999,-1.8000000000000007,-0.6000000000000005,3.1999999999999993,0.20000000000000018,6.0,1.5999999999999943,0.6000000000000001,710642,1,1
778,8.799999999999999,5.4,1.5999999999999996,6.000000000000001,23.200000000000003,10.400000000000006,2.2,6.199999999999999,3.5999999999999996,3.8,4.2,22.799999999999997,8.599999999999994,0.19999999999999996,710643,2,0
779,1.4000000000000004,-0.7999999999999998,2.5999999999999996,0.0,-12.799999999999997,-4.400000000000006,-0.4,-3.0,-1.1999999999999993,1.1999999999999993,0.39999999999999947,-15.599999999999994,-8.400000000000006,-1.0,710644,1,1
